url,date
https://n.news.naver.com/mnews/article/014/0001997218?sid=101,2008.07.09.
https://n.news.naver.com/mnews/article/014/0001997221?sid=101,2008.07.09.
https://n.news.naver.com/mnews/article/014/0001997220?sid=101,2008.07.09.
https://n.news.naver.com/mnews/article/014/0001997228?sid=101,2008.07.09.
https://n.news.naver.com/mnews/article/014/0001997285?sid=101,2008.07.09.
https://n.news.naver.com/mnews/article/014/0001997291?sid=101,2008.07.09.
https://n.news.naver.com/mnews/article/014/0001997303?sid=105,2008.07.09.
https://n.news.naver.com/mnews/article/014/0001997370?sid=101,2008.07.10.
https://n.news.naver.com/mnews/article/014/0001997380?sid=101,2008.07.10.
https://n.news.naver.com/mnews/article/014/0001997377?sid=101,2008.07.10.
https://n.news.naver.com/mnews/article/014/0001997388?sid=101,2008.07.10.
https://n.news.naver.com/mnews/article/014/0001997434?sid=101,2008.07.10.
https://n.news.naver.com/mnews/article/014/0001997474?sid=101,2008.07.10.
https://n.news.naver.com/mnews/article/014/0001997484?sid=101,2008.07.10.
https://n.news.naver.com/mnews/article/014/0001997516?sid=101,2008.07.10.
https://n.news.naver.com/mnews/article/014/0001997528?sid=101,2008.07.10.
https://n.news.naver.com/mnews/article/014/0001997588?sid=101,2008.07.10.
https://n.news.naver.com/mnews/article/014/0001997596?sid=101,2008.07.10.
https://n.news.naver.com/mnews/article/014/0001997670?sid=101,2008.07.10.
https://n.news.naver.com/mnews/article/014/0001997713?sid=110,2008.07.10.
https://n.news.naver.com/mnews/article/014/0001997733?sid=101,2008.07.10.
https://n.news.naver.com/mnews/article/014/0001997740?sid=101,2008.07.10.
https://n.news.naver.com/mnews/article/014/0001997750?sid=101,2008.07.10.
https://n.news.naver.com/mnews/article/014/0001997751?sid=101,2008.07.10.
https://n.news.naver.com/mnews/article/014/0001997785?sid=101,2008.07.10.
https://n.news.naver.com/mnews/article/014/0001997789?sid=101,2008.07.10.
https://n.news.naver.com/mnews/article/014/0001997806?sid=101,2008.07.10.
https://n.news.naver.com/mnews/article/014/0001997839?sid=101,2008.07.10.
https://n.news.naver.com/mnews/article/014/0001997846?sid=101,2008.07.10.
